 -0.42222273714975511             4.0819049698601191              -3.2229952609428798     
  -5.3102150482186694E-002        5.7202032347620468              -1.5189775824593450     
  0.50303121743119306           -0.37112199782855737              -10.188381443994913     
 -0.40512369980105323             4.5177561674069375               3.4364619030592745     
 -0.68208729944726354             4.2564245699741639               8.2222844127969967     
  0.15870890445324726            -6.2597479499249847E-002         -5.1662027409152662     
 -0.26550324770138101            0.36336988117955149               10.714968600789616     
 -0.66712316307987063            -6.7602189710032219              -6.4439763422357643     
  0.59539986201413253             6.9302275002706830              0.84196214237856304     
 -0.73180371417587331            -6.9006300450100282               7.8358297055583401     
  -1.4299052155761993            -7.1368021204190830             -0.76040529814741376     
   1.6863709737814774             6.9055697507014306              -8.5983760206254267     
   6.6231317824892777E-002       -4.5007901959250818              -7.2826020027577929     
 -0.41844106852526064             3.0603411256125130              -7.3009558211226722     
 -0.38927706887709324            -3.5302489317608341              -2.3067800253497022     
 -0.70672729801533318            -6.7364525137219147              -5.5661430337873306     
 -0.82085769606698911            -7.5605667503534626             -0.82626341756619992     
  -7.4659061018119033E-002        4.8689669108874218               3.8877549920082206     
 -0.18832768387184462             2.8042886238258409              -5.2982016116159043     
 -0.16795311274609048            -3.5309463998419357               3.7675465118739591     
 -0.20613067911057215            -8.5651217762474623               6.3054861909760280     
  0.32557205132808509             4.2750289137850919               9.9337453547829959     
 -0.34301092802435917            -4.7168706124623645               2.5113183344790233     
  0.56238183187193069            -10.099530694166548              -7.3086618897155056     
 -0.33688694576451983             7.8088837781401663               4.4968107946395453     
   5.8770779874152801E-002       -2.3854931129672203               2.1806240740815652     
 -0.40667964557194214            -4.4726386818219996             -0.94287198394492888     
 -0.71624109904555855             3.0034364716646929              -3.8997826563797355     
   3.7655054621225297             5.1338903662886066              -9.8611891674853069     
 -0.27343855614681267            -3.4529633469796397              -3.7311097612692503     
  0.36980374123156423             2.6387038005138335              -5.3363869322226023     
  -1.0593662920591349           -0.16914233313276025               10.236866234972201     
 -0.78036339301434143             5.9846501048644480              -2.3569712076154516     
 -0.37649075332958493             7.9711939377754488              0.28855928767746858     
 -0.78203285540917111            -1.6672599100777012              -6.1729040662616868     
  0.76577431846937216             3.3941378957597217              -8.9310667335535161     
  0.25918633619861620            -11.015387760009880              -3.4039606927792305     
  0.84407401537675231             6.7847888628340751              -1.0402583503503593     
 -0.51580456880113879            -5.1697933335782080               1.4234793886684722     
  -1.2124158163167920E-002        1.9682503596838496              -4.6386773060190523     
 -0.19796918204914959            -4.9390897694997902             -0.91183920976207311     
  0.41892463169295713            -5.2618137231624598              -9.0807085519153645     
